./input/Benchmark_preproc2/or-70-5-10.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
82,112,1,151,184,33822867456,778,617,1259.1401271745563,1.6389985725462248e+41,41.21457857533037,35426.46755916785
83,68,1,151,182,33822867456,778,617,1259.4703858830035,1.6389985725462248e+41,41.21457857533037,24366.6374536874
84,18,0,151,181,16911433728,776,621,1259.7442343346775,1.3184081388304827e+41,41.120049875359,0.41227412192625373
85,129,1,151,181,13287555072,720,576,1259.9920317940414,1.2574278796332652e+41,41.09948308527825,0.4034843420685896
86,69,0,151,180,1207959552,390,314,1260.2507479637861,1.0445090771241918e+40,40.01891221849327,0.4028885197106146
87,15,0,151,180,1207959552,390,314,1260.4937914945185,1.0445090771241918e+40,40.01891221849327,60195.57446695686
88,1,1,151,179,1207959552,390,314,1260.7447387576103,1.0445090771241918e+40,40.01891221849327,69646.91855978617
89,116,1,151,177,1207959552,390,314,1261.0413057021797,1.0445090771241918e+40,40.01891221849327,55237.00752940731
90,50,0,151,174,1207959552,390,314,1261.3638832457364,1.0445090771241918e+40,40.01891221849327,38710.54742370323
91,25,0,151,174,1207959552,390,314,1261.6744853779674,1.0445090771241918e+40,40.01891221849327,27755.661742977845
92,73,0,151,172,1207959552,390,314,1261.9606100656092,1.0445090771241918e+40,40.01891221849327,37275.10279487312
93,106,0,151,172,1207959552,390,314,1262.2675731629133,1.0445090771241918e+40,40.01891221849327,33843.566333375624
94,122,0,151,172,402653184,237,190,1262.5243030041456,5.3141197858593804e+39,39.725431339639826,0.3961820694018378
95,23,0,151,172,402653184,237,190,1262.7936346754432,5.3141197858593804e+39,39.725431339639826,27554.467513936477
96,40,1,151,172,402653184,237,190,1263.065210007131,5.3141197858593804e+39,39.725431339639826,50183.66758843366
97,67,1,151,167,402653184,237,190,1263.3024168871343,5.3141197858593804e+39,39.725431339639826,76368.28414433383
98,149,1,151,167,402653184,237,190,1263.5507056638598,5.3141197858593804e+39,39.725431339639826,70869.7395442746
99,102,1,151,165,402653184,237,190,1263.8312981240451,5.3141197858593804e+39,39.725431339639826,66662.45501640717
100,87,1,151,163,402653184,237,190,1264.1332403160632,5.3141197858593804e+39,39.725431339639826,35739.75666831763
101,105,1,151,163,402653184,237,190,1264.405778221786,5.3141197858593804e+39,39.725431339639826,32198.060646830807
102,3,0,151,161,201326592,218,175,1264.6760929264128,4.032266718456034e+39,39.605549251245655,0.38657427321789845
103,46,0,151,160,100663296,196,158,1264.9395244382322,3.153054220249482e+39,39.49873143898536,0.3747723173017466
104,16,1,151,159,50331648,189,153,1265.2314534671605,2.374825600330681e+39,39.37563172192087,0.36899770286601785
105,124,1,151,159,50331648,189,153,1265.5011612065136,2.374825600330681e+39,39.37563172192087,52001.015307248344
106,131,1,151,159,25165824,175,142,1265.7505080327392,1.4563051372914604e+39,39.163252381541334,0.36553651792227854
107,57,1,151,159,25165824,175,142,1266.0483175441623,1.4563051372914604e+39,39.163252381541334,41702.22110247017
108,137,1,151,158,25165824,175,142,1266.3305238373578,1.4563051372914604e+39,39.163252381541334,42834.72747009493
109,74,1,151,157,12582912,166,135,1266.5726565979421,1.2598295184530918e+39,39.10031177987598,0.3617081790949774
110,61,1,151,157,12582912,166,135,1266.8723936453462,1.2598295184530918e+39,39.10031177987598,66931.37829622722
111,140,1,151,156,12582912,166,135,1267.1518413573503,1.2598295184530918e+39,39.10031177987598,54776.3572628854
112,91,1,151,156,9437184,158,129,1267.3942727595568,1.1267204617124546e+39,39.051816181357225,0.3524794152256811
113,56,0,151,155,4718592,153,125,1267.6328038461506,7.679695821964208e+38,38.88534401879993,0.34793960548640795
114,36,0,151,155,2359296,138,112,1267.9538758955896,6.582098266562616e+38,38.81836436174859,0.34386938851376736
115,100,0,151,153,2359296,138,112,1268.2474788427353,6.582098266562616e+38,38.81836436174859,65654.39859516751
116,90,0,151,153,2359296,138,112,1268.472255911678,6.582098266562616e+38,38.81836436174859,60181.4318082019
117,8,1,151,153,1179648,138,112,1268.7627741619945,4.507616635229958e+38,38.65394697297213,0.34241486929243165
118,58,1,151,154,786432,121,97,1269.0321240201592,3.5847694287720354e+38,38.55446122721936,0.3406503828963983
119,139,1,151,153,786432,121,97,1269.3604491129518,3.5847694287720354e+38,38.55446122721936,45063.64905187348
120,81,0,151,153,131072,108,87,1269.6516652218997,8.780570109332217e+37,37.94352271491509,0.3406167868090619
121,9,0,151,153,131072,108,87,1269.8905008845031,8.780570109332217e+37,37.94352271491509,51906.80985156391
122,30,1,151,153,131072,108,87,1270.1762948557734,8.780570109332217e+37,37.94352271491509,63097.612385448774
123,64,0,151,153,131072,108,87,1270.4634365178645,8.780570109332217e+37,37.94352271491509,32531.094901217515
124,26,0,151,153,65536,108,87,1270.7198820784688,5.944806723810602e+37,37.77413773950189,0.3385205430734109
125,55,0,151,154,32768,90,72,1271.0007601752877,3.870480025452332e+37,37.58776483051684,0.3286180831128458
126,93,0,151,153,8192,74,59,1271.3206738457084,1.4833793154911554e+37,37.171252218837374,0.3220425671412702
127,33,0,151,153,8192,74,59,1271.5846740156412,1.4833793154911554e+37,37.171252218837374,56913.72366703562
128,4,0,151,153,8192,74,59,1271.8532873690128,1.4833793154911554e+37,37.171252218837374,44868.52309171088
129,98,0,151,151,8192,74,59,1272.1171197593212,1.4833793154911554e+37,37.171252218837374,60112.37072738435
130,133,0,151,151,8192,74,59,1272.332163002342,1.4833793154911554e+37,37.171252218837374,39930.14321664101
131,21,1,151,151,4096,74,59,1272.6125121973455,9.410572596427916e+36,36.97361604934685,0.31720047927566053
132,63,1,151,152,2048,74,59,1272.8876926004887,5.880699772232686e+36,36.76942900790213,0.31245175104779993
133,41,1,151,153,1024,67,53,1273.1524398885667,3.320607748711551e+36,36.52121757700421,0.3119764758960556
134,130,1,151,153,1024,67,53,1273.409679647535,3.320607748711551e+36,36.52121757700421,39437.00539527748
135,84,0,151,152,256,55,44,1273.7258975431323,1.2207049458864977e+36,36.086610704191905,0.3055247129384277
136,6,0,151,152,256,55,44,1274.0021007880569,1.2207049458864977e+36,36.086610704191905,57689.353987553906
137,20,0,151,152,256,55,44,1274.279097277671,1.2207049458864977e+36,36.086610704191905,46817.241290313395
138,24,1,151,152,128,46,37,1274.6545209512115,7.968346806627068e+35,35.90136822764038,0.30551175533879144
139,95,1,151,152,128,46,37,1274.9450844861567,7.968346806627068e+35,35.90136822764038,59317.691656222116
140,53,1,151,151,64,46,37,1275.1916765272617,4.805392248427322e+35,35.681728843487335,0.3015300642054637
141,44,0,151,152,32,39,32,1275.4933694116771,2.5418057374572015e+35,35.4051423556695,0.2925868940231841
142,77,0,151,152,32,39,32,1275.7779020257294,2.5418057374572015e+35,35.4051423556695,44321.480760571125
143,35,0,151,152,16,31,26,1276.0835560783744,1.3249113901448309e+35,35.12218683370077,0.287084854852086
144,108,0,151,152,16,31,26,1276.3886038288474,1.3249113901448309e+35,35.12218683370077,44674.265520328656
145,37,0,151,152,8,13,11,1276.6829747334123,6.933143355885077e+34,34.84093018015351,0.2868243465185959
146,118,0,151,151,8,13,11,1277.0117492899299,6.933143355885077e+34,34.84093018015351,47846.69406026677
147,70,1,151,151,6,7,6,1277.2590483389795,5.773571349539276e+34,34.76144453717543,0.28622847874573654
148,128,1,151,150,4,0,0,1277.546588819474,4.0118225174387987e+34,34.603341711636034,0.28217952146239084
149,47,1,151,150,4,0,0,1277.7922039106488,4.0118225174387987e+34,34.603341711636034,48303.42642627044
150,19,1,151,149,2,0,0,1278.0366875343025,2.132489770754216e+34,34.328886956596584,0.2657756869209192
151,60,1,151,150,1,0,0,1278.2993333600461,1.0884704134363153e+34,34.03681662864034,0.25521116873900557
./input/Benchmark_preproc2/par8-2.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,151,436,1,137,137,0.000402,1.5183890341460158e+16,16.181383058605956,0
1,119,0,151,436,1,135,135,0.3492148220539093,1.5183890341460158e+16,16.181383058605956,0.49865596771283965
2,92,1,151,423,0,0,0,0.5464155748486519,0,0,0.4976792410170087
./input/Benchmark_preproc2/or-100-20-5-UC-20.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,152,332,678051283638996172800,32187522,23254167,210.9017,5.414807437622112e+42,42.73358301677572,0
1,119,0,152,332,70806019952030515200,21636537,15276932,721.354453664273,5.008550723340719e+42,42.699712076384074,0.49865596771283965
2,47,0,152,332,70806019952030515200,21636537,15276932,1004.0141468569636,5.008550723340719e+42,42.699712076384074,51696.57357372956
3,4,0,152,325,70806019952030515200,21636537,15276932,1288.1299352236092,5.008550723340719e+42,42.699712076384074,44868.52309171088
4,41,0,152,322,70806019952030515200,21636537,15276932,1572.8275789991021,5.008550723340719e+42,42.699712076384074,37604.70482078888
./input/Benchmark_preproc2/or-100-5-4-UC-20.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,153,340,379991218559385600000,36967195,26654922,222.388285,1.3531010193906934e+43,43.131330221228964,0
1,119,0,153,340,189995609279692800000,20524820,14285400,735.2336850203574,1.3525515942621685e+43,43.131153840637005,0.49865596771283965
2,56,0,153,340,189995609279692800000,20524820,14285400,1008.9556401893497,1.3525515942621685e+43,43.131153840637005,69587.92109728159
3,92,1,153,333,142496706959769600000,11560422,8148800,1139.929288264364,1.352062324067722e+43,43.130996711113646,0.4976792410170087
./input/Benchmark_preproc2/par8-4.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,153,438,1,159,157,0.001063,1.6536940183288928e+17,17.218455155491935,0
1,119,0,153,438,1,153,153,0.27109208703041077,1.6536940183288928e+17,17.218455155491935,0.49865596771283965
2,92,1,153,417,1,123,123,0.4987371899187565,1.6536940183288928e+17,17.218455155491935,0.4976792410170087
3,91,1,153,415,1,123,123,0.7305291518568993,1.6536940183288928e+17,17.218455155491935,70495.88304513622
4,90,1,153,414,1,123,123,0.9503090381622314,1.6536940183288928e+17,17.218455155491935,39818.5681917981
5,89,1,153,413,1,123,123,1.2351461984217167,1.6536940183288928e+17,17.218455155491935,30476.807341109747
6,88,1,153,412,1,123,123,1.4739444330334663,1.6536940183288928e+17,17.218455155491935,4359.146379904056
7,87,1,153,411,1,123,123,1.668880209326744,1.6536940183288928e+17,17.218455155491935,35739.75666831763
8,115,1,153,410,1,123,123,1.908815361559391,1.6536940183288928e+17,17.218455155491935,33867.084591432664
9,65,1,153,400,1,123,123,2.1541179604828358,1.6536940183288928e+17,17.218455155491935,84234.24376202573
10,94,1,153,399,1,123,123,2.403973985463381,1.6536940183288928e+17,17.218455155491935,76254.78137854338
11,30,1,153,397,1,123,123,2.644465036690235,1.6536940183288928e+17,17.218455155491935,63097.612385448774
12,37,1,153,395,1,123,123,2.8905410282313824,1.6536940183288928e+17,17.218455155491935,42635.13069628082
13,38,1,153,394,1,123,123,3.1636184826493263,1.6536940183288928e+17,17.218455155491935,89338.91631171347
14,39,1,153,393,1,123,123,3.398675825446844,1.6536940183288928e+17,17.218455155491935,94416.00182038797
15,40,1,153,392,1,123,123,3.667079746723175,1.6536940183288928e+17,17.218455155491935,50183.66758843366
16,41,1,153,391,1,123,123,3.942427024245262,1.6536940183288928e+17,17.218455155491935,62395.29517921112
17,80,0,153,389,1,123,123,4.283578462898731,1.6536940183288928e+17,17.218455155491935,30447.04712290891
18,81,0,153,388,1,123,123,4.512180604040623,1.6536940183288928e+17,17.218455155491935,68123.35736181238
19,82,0,153,387,1,123,123,4.770858243107796,1.6536940183288928e+17,17.218455155491935,30802.970446818035
20,83,0,153,386,1,123,123,5.0535923615098,1.6536940183288928e+17,17.218455155491935,44561.675028222795
21,84,0,153,385,1,123,123,5.2979536429047585,1.6536940183288928e+17,17.218455155491935,61104.94258768554
22,23,0,153,384,1,123,123,5.566175352782011,1.6536940183288928e+17,17.218455155491935,27554.467513936477
23,24,0,153,383,1,123,123,5.790191181004047,1.6536940183288928e+17,17.218455155491935,38897.64893224171
24,66,1,153,381,1,123,123,6.047051150351763,1.6536940183288928e+17,17.218455155491935,8319.498833243877
25,67,1,153,380,1,123,123,6.3132603876292706,1.6536940183288928e+17,17.218455155491935,76368.28414433383
26,68,1,153,379,1,123,123,6.549283117055893,1.6536940183288928e+17,17.218455155491935,24366.6374536874
27,69,1,153,378,1,123,123,6.786306973546743,1.6536940183288928e+17,17.218455155491935,19422.296057877087
28,70,1,153,377,1,123,123,7.018706861883402,1.6536940183288928e+17,17.218455155491935,57245.69574914731
29,85,0,153,375,1,123,123,7.277448624372482,1.6536940183288928e+17,17.218455155491935,7486.751038601391
30,86,0,153,374,1,123,123,7.527009826153517,1.6536940183288928e+17,17.218455155491935,15833.000308728373
31,149,0,153,373,1,123,123,7.75991790369153,1.6536940183288928e+17,17.218455155491935,29130.260455725398
32,120,1,153,370,1,119,119,8.037064429372549,1.6536940183288928e+17,17.218455155491935,0.4941727096414101
33,42,0,153,354,1,119,119,8.26864805072546,1.6536940183288928e+17,17.218455155491935,88438.16049207044
34,43,0,153,353,1,119,119,8.525833297520876,1.6536940183288928e+17,17.218455155491935,68271.45181796791
35,143,0,153,352,1,119,119,8.768602680414915,1.6536940183288928e+17,17.218455155491935,7241.575984785253
36,48,1,153,349,1,114,114,9.042327851057053,1.6536940183288928e+17,17.218455155491935,0.49277989280535256
37,49,1,153,347,1,114,114,9.3699971139431,1.6536940183288928e+17,17.218455155491935,51948.511925980936
38,50,0,153,346,1,114,114,9.634600888937712,1.6536940183288928e+17,17.218455155491935,38710.54742370323
39,51,0,153,345,1,114,114,9.872750479727983,1.6536940183288928e+17,17.218455155491935,87937.13340096762
40,144,0,153,344,1,114,114,10.126930568367243,1.6536940183288928e+17,17.218455155491935,43099.626856980474
41,75,0,153,341,1,110,110,10.35871922597289,1.6536940183288928e+17,17.218455155491935,0.4919353966524916
42,76,0,153,339,1,110,110,10.591382272541523,1.6536940183288928e+17,17.218455155491935,40556.81205549575
43,77,0,153,338,1,110,110,10.844913095235825,1.6536940183288928e+17,17.218455155491935,44321.480760571125
44,78,1,153,337,1,110,110,11.13685416802764,1.6536940183288928e+17,17.218455155491935,15895.964414472275
45,126,1,153,335,1,0,0,11.35746930912137,1.6536940183288928e+17,17.218455155491935,0.4918154424558616
46,127,1,153,332,1,0,0,11.596759408712387,1.6536940183288928e+17,17.218455155491935,25754.20641540831
47,128,1,153,330,1,0,0,11.8434740267694,1.6536940183288928e+17,17.218455155491935,56435.90429247817
48,129,1,153,327,1,0,0,12.117575041949749,1.6536940183288928e+17,17.218455155491935,80696.86841371791
49,145,0,153,324,1,0,0,12.35917230322957,1.6536940183288928e+17,17.218455155491935,54258.80024763881
50,56,0,153,322,1,0,0,12.619933620095253,1.6536940183288928e+17,17.218455155491935,69587.92109728159
51,55,0,153,321,1,0,0,12.90207028016448,1.6536940183288928e+17,17.218455155491935,65723.61662256916
52,54,0,153,320,1,0,0,13.155498001724482,1.6536940183288928e+17,17.218455155491935,45493.199353353506
53,53,0,153,319,1,0,0,13.407090775668621,1.6536940183288928e+17,17.218455155491935,39693.987158907265
54,130,1,153,317,1,0,0,13.671689070761204,1.6536940183288928e+17,17.218455155491935,39437.00539527748
55,131,1,153,314,1,0,0,13.896646868437529,1.6536940183288928e+17,17.218455155491935,73107.3035844557
56,148,0,153,311,1,0,0,14.131581120193005,1.6536940183288928e+17,17.218455155491935,95142.09671557312
57,79,0,153,309,1,0,0,14.421922497451305,1.6536940183288928e+17,17.218455155491935,84692.94848752269
58,121,1,153,308,1,0,0,14.686334669589996,1.6536940183288928e+17,17.218455155491935,90534.15756616098
59,71,0,153,296,1,0,0,14.961489520967007,1.6536940183288928e+17,17.218455155491935,90428.7483387613
60,93,0,153,295,1,0,0,15.203334555029869,1.6536940183288928e+17,17.218455155491935,64408.513428254046
61,147,0,153,294,1,0,0,15.439022332429886,1.6536940183288928e+17,17.218455155491935,25813.78481579627
62,146,0,153,292,1,0,0,15.712459813803434,1.6536940183288928e+17,17.218455155491935,24647.400920188546
63,64,0,153,290,1,0,0,15.966709151864052,1.6536940183288928e+17,17.218455155491935,32531.094901217515
64,63,1,153,289,1,0,0,16.21596497669816,1.6536940183288928e+17,17.218455155491935,62490.35020955998
65,62,0,153,288,1,0,0,16.474681608378887,1.6536940183288928e+17,17.218455155491935,41406.34474377871
66,61,0,153,287,1,0,0,16.725008625537157,1.6536940183288928e+17,17.218455155491935,33068.62170377277
67,132,1,153,285,1,0,0,16.975863810628653,1.6536940183288928e+17,17.218455155491935,16106.901442921484
68,133,1,153,283,1,0,0,17.195103954523802,1.6536940183288928e+17,17.218455155491935,60069.85678335899
69,134,1,153,280,1,0,0,17.44509018585086,1.6536940183288928e+17,17.218455155491935,86586.44583032645
70,135,1,153,277,1,0,0,17.740365631878376,1.6536940183288928e+17,17.218455155491935,98352.16092035556
71,151,0,153,274,1,0,0,17.9774433337152,1.6536940183288928e+17,17.218455155491935,83406.21157930461
72,100,0,153,272,1,0,0,18.20868308469653,1.6536940183288928e+17,17.218455155491935,65654.39859516751
73,99,0,153,271,1,0,0,18.455777041614056,1.6536940183288928e+17,17.218455155491935,75914.41022763755
74,98,1,153,270,1,0,0,18.717732779681683,1.6536940183288928e+17,17.218455155491935,39887.629272615646
75,152,0,153,269,1,0,0,18.960120130330324,1.6536940183288928e+17,17.218455155491935,21900.206200004268
76,105,0,153,267,1,0,0,19.188200883567333,1.6536940183288928e+17,17.218455155491935,67801.93935316919
77,104,0,153,266,1,0,0,19.47458589822054,1.6536940183288928e+17,17.218455155491935,86910.50493359193
78,150,0,153,265,1,0,0,19.738343119621277,1.6536940183288928e+17,17.218455155491935,16075.665219491642
79,97,1,153,263,1,0,0,19.961182925850153,1.6536940183288928e+17,17.218455155491935,15112.745234808022
80,96,1,153,262,1,0,0,20.19816466793418,1.6536940183288928e+17,17.218455155491935,69170.17987001772
81,95,1,153,261,1,0,0,20.447570778429508,1.6536940183288928e+17,17.218455155491935,59317.691656222116
82,116,0,153,260,1,0,0,20.692111026495695,1.6536940183288928e+17,17.218455155491935,44762.99247059268
83,1,0,153,254,1,0,0,20.933674912899733,1.6536940183288928e+17,17.218455155491935,30353.081440213835
84,103,1,153,252,1,0,0,21.179883770644665,1.6536940183288928e+17,17.218455155491935,10590.848505681382
85,102,1,153,251,1,0,0,21.419314116239548,1.6536940183288928e+17,17.218455155491935,66662.45501640717
86,31,1,153,249,1,0,0,21.664605602622032,1.6536940183288928e+17,17.218455155491935,9210.493994507518
87,32,1,153,248,1,0,0,21.93668631464243,1.6536940183288928e+17,17.218455155491935,43370.11726795283
88,33,1,153,247,1,0,0,22.185665875673294,1.6536940183288928e+17,17.218455155491935,43086.27633296438
89,34,1,153,246,1,0,0,22.433936692774296,1.6536940183288928e+17,17.218455155491935,49368.50976503062
90,35,0,153,245,1,0,0,22.680359307676554,1.6536940183288928e+17,17.218455155491935,57416.970970417206
91,36,0,153,244,1,0,0,22.918482672423124,1.6536940183288928e+17,17.218455155491935,68773.87770275347
92,142,0,153,243,1,0,0,23.147696893662214,1.6536940183288928e+17,17.218455155491935,70313.92245193206
93,125,1,153,241,1,0,0,23.419816751033068,1.6536940183288928e+17,17.218455155491935,90191.13726606706
94,136,1,153,238,1,0,0,23.66728449240327,1.6536940183288928e+17,17.218455155491935,7936.579037801572
95,153,0,153,235,1,0,0,23.909872487187386,1.6536940183288928e+17,17.218455155491935,71346.3383270898
96,113,0,153,233,1,0,0,24.165979273617268,1.6536940183288928e+17,17.218455155491935,82891.81707949011
97,137,1,153,232,1,0,0,24.42894334718585,1.6536940183288928e+17,17.218455155491935,42834.72747009493
98,112,1,153,231,1,0,0,24.740798961371183,1.6536940183288928e+17,17.218455155491935,35426.46755916785
99,111,0,153,230,1,0,0,24.991563994437456,1.6536940183288928e+17,17.218455155491935,68321.21028816202
100,110,0,153,229,1,0,0,25.242037370800972,1.6536940183288928e+17,17.218455155491935,61516.21887242389
101,109,0,153,228,1,0,0,25.543095022439957,1.6536940183288928e+17,17.218455155491935,14554.751247549524
102,108,0,153,227,1,0,0,25.809738390147686,1.6536940183288928e+17,17.218455155491935,44674.265520328656
103,107,0,153,226,1,0,0,26.03799057751894,1.6536940183288928e+17,17.218455155491935,15349.377472927794
104,106,0,153,225,1,0,0,26.308778446167707,1.6536940183288928e+17,17.218455155491935,33843.566333375624
105,114,0,153,224,1,0,0,26.55319368839264,1.6536940183288928e+17,17.218455155491935,17088.736549810958
106,57,1,153,219,1,0,0,26.82112180069089,1.6536940183288928e+17,17.218455155491935,41702.22110247017
107,58,1,153,218,1,0,0,27.050599932670593,1.6536940183288928e+17,17.218455155491935,68130.07657927966
108,59,1,153,217,1,0,0,27.34279829263687,1.6536940183288928e+17,17.218455155491935,87545.6841795175
109,44,1,153,215,1,0,0,27.57841234654188,1.6536940183288928e+17,17.218455155491935,41482.62119536319
110,15,1,153,214,1,0,0,27.811074048280716,1.6536940183288928e+17,17.218455155491935,39804.42553304313
111,16,1,153,213,1,0,0,28.054192777723074,1.6536940183288928e+17,17.218455155491935,73799.54057320357
112,17,1,153,212,1,0,0,28.33044032379985,1.6536940183288928e+17,17.218455155491935,18249.17304535
113,18,1,153,211,1,0,0,28.613043416291475,1.6536940183288928e+17,17.218455155491935,17545.175614749252
114,45,0,153,209,1,0,0,28.874133002012968,1.6536940183288928e+17,17.218455155491935,13369.084211663407
115,46,0,153,208,1,0,0,29.108926866203547,1.6536940183288928e+17,17.218455155491935,74954.46346034932
116,47,0,153,207,1,0,0,29.330004423856735,1.6536940183288928e+17,17.218455155491935,51696.57357372956
117,118,1,153,206,1,0,0,29.589671947062016,1.6536940183288928e+17,17.218455155491935,52153.30593973323
118,52,1,153,202,1,0,0,29.839677143841982,1.6536940183288928e+17,17.218455155491935,82634.08005068332
119,60,1,153,201,1,0,0,30.087558310478926,1.6536940183288928e+17,17.218455155491935,51042.23374780111
120,101,0,153,200,1,0,0,30.42083392292261,1.6536940183288928e+17,17.218455155491935,48687.184580099776
121,19,0,153,199,1,0,0,30.646400429308414,1.6536940183288928e+17,17.218455155491935,46844.86261581616
122,20,0,153,198,1,0,0,30.888591025024652,1.6536940183288928e+17,17.218455155491935,46817.241290313395
123,117,0,153,197,1,0,0,31.123419914394617,1.6536940183288928e+17,17.218455155491935,42144.85318911671
124,2,0,153,190,1,0,0,31.381477296352386,1.6536940183288928e+17,17.218455155491935,71386.06650496206
125,3,0,153,189,1,0,0,31.61608823761344,1.6536940183288928e+17,17.218455155491935,77314.85464357969
126,4,0,153,188,1,0,0,31.90719487518072,1.6536940183288928e+17,17.218455155491935,44868.52309171088
127,5,1,153,187,1,0,0,32.15170995891094,1.6536940183288928e+17,17.218455155491935,71946.89697855631
128,6,0,153,186,1,0,0,32.3959692157805,1.6536940183288928e+17,17.218455155491935,57689.353987553906
129,138,0,153,185,1,0,0,32.65076566487551,1.6536940183288928e+17,17.218455155491935,79545.71404535724
130,122,0,153,184,1,0,0,32.93110215291381,1.6536940183288928e+17,17.218455155491935,79236.41388036756
131,21,0,153,180,1,0,0,33.17034724354744,1.6536940183288928e+17,17.218455155491935,36559.90414486789
132,25,0,153,179,1,0,0,33.41143452376127,1.6536940183288928e+17,17.218455155491935,27755.661742977845
133,26,0,153,178,1,0,0,33.60521725192666,1.6536940183288928e+17,17.218455155491935,67704.10861468218
134,27,0,153,177,1,0,0,33.87295735999942,1.6536940183288928e+17,17.218455155491935,63821.13443776859
135,28,0,153,176,1,0,0,34.11498152837157,1.6536940183288928e+17,17.218455155491935,77173.67691210443
136,29,1,153,175,1,0,0,34.39031400159001,1.6536940183288928e+17,17.218455155491935,29371.404638882937
137,74,0,153,174,1,0,0,34.64189255237579,1.6536940183288928e+17,17.218455155491935,27658.364181004523
138,73,0,153,173,1,0,0,34.90374602377415,1.6536940183288928e+17,17.218455155491935,37275.10279487312
139,22,0,153,172,1,0,0,35.19380581751466,1.6536940183288928e+17,17.218455155491935,15056.820592221044
140,140,0,153,171,1,0,0,35.447150852531195,1.6536940183288928e+17,17.218455155491935,45223.64273711459
141,72,0,153,168,1,0,0,35.69867942109704,1.6536940183288928e+17,17.218455155491935,11467.31737248604
142,141,1,153,167,1,0,0,35.9231943115592,1.6536940183288928e+17,17.218455155491935,9332.671036982076
143,124,0,153,166,1,0,0,36.159736178815365,1.6536940183288928e+17,17.218455155491935,47998.984692751656
144,123,0,153,164,1,0,0,36.396693136543036,1.6536940183288928e+17,17.218455155491935,70751.05872075752
145,139,0,153,162,1,0,0,36.625962384045124,1.6536940183288928e+17,17.218455155491935,54936.35094812652
146,14,0,153,161,1,0,0,36.89816163852811,1.6536940183288928e+17,17.218455155491935,94032.21033904317
147,13,1,153,160,1,0,0,37.14606458321214,1.6536940183288928e+17,17.218455155491935,43857.22446796245
148,12,1,153,159,1,0,0,37.41080679744482,1.6536940183288928e+17,17.218455155491935,72904.97073840415
149,11,1,153,158,1,0,0,37.648881394416094,1.6536940183288928e+17,17.218455155491935,34317.80161508694
150,10,1,153,157,1,0,0,37.91430423781276,1.6536940183288928e+17,17.218455155491935,39211.751819415054
151,9,1,153,156,1,0,0,38.13999066874385,1.6536940183288928e+17,17.218455155491935,48093.19014843609
152,8,1,153,155,1,0,0,38.395244650542736,1.6536940183288928e+17,17.218455155491935,68482.97385848632
153,7,0,153,154,1,0,0,38.63833072781563,1.6536940183288928e+17,17.218455155491935,1923.5801615384519
./input/Benchmark_preproc2/or-100-20-1-UC-30.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,154,339,32756568920382504960000,105827696,74719029,674.745982,9.26042606415881e+44,44.96663096865346,0
./input/Benchmark_preproc2/or-100-20-6-UC-20.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,155,335,6970985770055551156224,30768838,22253910,210.35628,3.1847852911019096e+45,45.50308015879608,0
1,119,0,155,335,457088270211596943360,3460987,2457472,469.6430566236377,2.947846616804885e+45,45.46950488244066,0.49865596771283965
2,56,0,155,335,457088270211596943360,3460987,2457472,512.8215221278369,2.947846616804885e+45,45.46950488244066,69587.92109728159
3,40,0,155,331,457088270211596943360,3460987,2457472,556.1260166242719,2.947846616804885e+45,45.46950488244066,49816.33241156634
4,67,0,155,329,457088270211596943360,3460987,2457472,599.3698548972607,2.947846616804885e+45,45.46950488244066,23631.71585566618
5,5,1,155,326,457088270211596943360,3460987,2457472,642.7311403118074,2.947846616804885e+45,45.46950488244066,71946.89697855631
6,115,1,155,323,457088270211596943360,3460987,2457472,687.3616449162364,2.947846616804885e+45,45.46950488244066,33867.084591432664
7,81,1,155,321,457088270211596943360,3460987,2457472,730.7393449321389,2.947846616804885e+45,45.46950488244066,31876.642638187637
8,92,1,155,319,444653057584241049600,5199560,3771248,795.3717358224094,2.9473882011877334e+45,45.46943734064479,0.4976792410170087
9,120,1,155,316,407944058691869736960,6714944,4794556,875.2585557326674,2.9424168747722834e+45,45.4687042025817,0.4941727096414101
10,48,1,155,314,203972029345934868480,3422107,2467676,915.3787759430707,2.8722635907038026e+45,45.45822429306859,0.49277989280535256
11,129,1,155,312,203972029345934868480,3422107,2467676,955.2597934678197,2.8722635907038026e+45,45.45822429306859,80696.86841371791
12,100,1,155,310,203972029345934868480,3422107,2467676,995.685183942318,2.8722635907038026e+45,45.45822429306859,34345.601404832494
13,97,1,155,308,203972029345934868480,3422107,2467676,1035.8375801369548,2.8722635907038026e+45,45.45822429306859,15112.745234808022
14,75,0,155,305,87416584005400657920,2215541,1579137,1059.8411580398679,2.817243352385881e+45,45.44982436279466,0.4919353966524916
